1,-0.11518151924679494,-0.16021523687500006,0.07373553170608108,-0.11051989659722222,0.06001877491071427,-0.1307993229044118,0.021593391534090886,-0.08788250160256408,-0.12275539802631574,-0.02596318074324323,0.020405965277777775,0.05123927678571429,-0.1057392022058823,0.03817960795454543,-0.028544734374999974,-0.19572285279605264,0.04516711697635132,-0.15683090451388898,-0.006227330803571401,0.05601996783088231,0.059006333806818176,-0.05311277642628206,-0.041551812796052634,-0.15623868626689186,0.20318336465277775,-0.06747007080357142,-0.0024035693749999954,-0.07502852543560605,-0.014321770833333346,-0.06868766776315792,-0.03304311317567568,-0.050271076388888905,0.15160660535714288,-0.06136104044117648,-0.009115346590909078,0.00992522634615385,-0.17520505513157894,-0.1441158220945946,0.05811981833333334,0.12607084392857143,0.021745460735294143,0.005336549772727285
0,-0.33188761168269226,-0.08523392529605266,0.2029848434628379,-0.1534223631249999,0.0006072620535714097,0.03425629533088232,-0.08217848604166662,-0.2611660657051282,-0.12844087171052626,0.18593940033783782,-0.052679687499999996,-0.07569486607142856,0.05369384191176473,-0.09016472537878785,0.19785947241987176,0.2245932164144737,-0.01376577505067566,-0.037694297291666706,-0.36562255294642865,-0.14482988319852935,-0.26085710998106065,-0.19950189416666667,-0.08390531565789472,0.13077292790540543,-0.011619617777777773,0.0323038325,0.050577432794117694,-0.15346103507575756,-0.14645575102564096,-0.011933157368421049,0.057125708918918924,-0.02828750166666666,-0.1370333957142857,0.037107510588235304,-0.18301786454545443,-0.18903688014423073,-0.06443275266447367,-0.029865937888513425,0.04790957145833337,-0.0949086029464285,0.015670217536764706,-0.1008644758901515
1,-0.35017520512820516,-0.08632165789473688,0.11934510810810804,-0.0598748611111111,-0.016202885714285672,-0.054547970588235295,0.17555266666666666,-0.3597826666666666,-0.12052073684210525,0.10312399999999998,-0.07697322222222222,0.04004857142857141,0.06060105882352943,0.03166460606060603,-0.0931174133974359,-0.056502769605263174,0.15602547114864865,-0.015165302499999998,-0.17539998178571434,0.13064245926470588,0.035978677045454543,-0.0727758321955128,-0.13211298319078948,-0.09553997275337837,0.0025791493750000243,0.062366532053571434,-0.01818664878676471,-0.06229306861742425,-0.1599243477564103,-0.17519656907894743,0.2433208057432432,0.036566729166666624,-0.1503129660714286,-0.07067089338235294,0.19726804734848483,-0.3727010515384616,-0.031328087368421055,0.031024623513513493,-0.004338709444444458,0.08850303571428572,-0.06670504294117646,0.08327925848484849
0,-0.46820509544871797,-0.18461904723684217,0.33537011844594594,-0.12378716916666664,-0.15783936035714285,0.26463429014705886,-0.10984100325757576,-0.472579205128205,-0.25526389473684213,0.4659417027027028,-0.22840544444444447,-0.13489557142857148,0.24030899999999994,-0.121451303030303,-0.00024758564102562,-0.004466738947368398,0.08689078054054053,-0.07713638222222222,0.02810501714285716,-0.26567256,-0.25702283272727283,-0.1603984518589744,-0.007191948552631558,-0.10290179777027028,0.14429184333333323,0.05614708678571429,-0.02183177308823527,-0.07098920174242423,-0.14370643629807694,-0.002545523848684213,0.0502140460304054,-0.13774059201388886,0.082581815625,-0.10532292922794119,-0.21704922301136356,-0.14680598758012817,-0.16128080674342102,-0.0013734742398648827,-0.02588124479166665,0.1031383513392857,0.019168953125,-0.0844748214962121
1,-0.08225344911858974,-0.2348074021381579,-0.24120994383445943,0.15186364756944448,0.17849148348214286,-0.151207671875,-0.018201969223484875,-0.1882598782051282,-0.15088975000000004,-0.12457799324324328,0.07582913888888888,0.0712145357142857,-0.1788685735294118,-0.029473992424242423,-0.06629161057692307,0.03788120065789471,-0.13259891722972972,-0.07619154861111112,0.035890776785714305,0.08521224632352938,0.08227848674242422,-0.0912291045032051,-0.13656429213815793,-0.04017724599662165,-0.04925772784722225,-0.07105796366071433,0.14883128003676466,0.14127352335227264,-0.10062766769230773,-0.06034974421052632,-0.2366445762162162,-0.12909438222222222,0.18330300571428573,0.03901749294117644,0.10043020363636364,-0.27102739102564094,-0.03211900000000004,0.047798628378378345,-0.1334000694444445,0.12321526428571425,-0.10619235294117647,0.13489956818181814
1,-0.1821492270673077,-0.08844892924342106,-0.03938109640202703,-0.07021732076388888,0.07720120491071432,0.01308495709558822,0.1283740510795455,-0.20348654487179482,-0.11440803947368429,0.06669768243243239,-0.16712475000000002,0.02159267857142858,0.043364073529411754,0.027476007575757518,-0.07751654897435897,0.08377013631578945,-0.04153816027027027,-0.020516595555555565,-0.07373852142857143,0.03222961000000001,-0.05929862636363638,-0.03557455391025642,-0.0896532817105263,-0.008525989391891899,-0.07763425166666668,-0.05224601321428571,-0.011529293088235281,-0.05250643083333334,-0.1183688807852564,-0.0763061329276316,-0.08072703721283782,-0.10687351395833335,-0.04676266866071428,0.032750831507352904,0.14492977410984845,-0.12647868775641025,0.025884338289473664,0.06459240493243244,-0.15504350805555553,0.06348780535714284,0.08266286073529412,0.061548205833333335
1,-0.5539117894871796,0.03172073736842105,0.21075887108108105,-0.3360673433333333,0.25901560714285704,-0.18650073941176468,0.02644162636363637,-0.5118363477564103,-0.003024345394736818,0.17396127871621628,-0.29362681250000006,0.24443670535714287,-0.15993383455882348,0.09878385037878792,-0.14172800647435904,-0.005814839605263178,-0.1379742083108108,0.13883276499999997,0.32859370821428574,-0.1423325180882353,-0.11412032477272728,-0.4130261794871795,-0.10092205263157893,0.068655,-0.15334149999999994,0.12840371428571423,-0.07075985294117648,0.1861330909090909,-0.3596565617948717,0.12290038368421052,-0.1090685575675676,-0.25911938722222216,0.3460679271428573,-0.21834984588235296,-0.18921305060606064,-0.5821257390384617,0.16481578039473682,0.00731986304054052,-0.3119103955555555,0.32693963678571425,-0.20615778926470588,0.13003991795454548
0,-0.3171786232211538,0.07178491417763155,-0.03731469505067568,0.1031120236805556,-0.07151157651785715,-0.15874676863970585,0.044592044261363574,-0.21238071955128207,0.01778016776315788,-0.07582443750000001,0.06364222916666666,-0.011263651785714285,-0.0015745110294117584,-0.04643352840909091,0.23649664793269226,0.015019805625000023,-0.12138771802364859,-0.11056568326388877,0.10647382633928565,0.223445537242647,0.11632452304924239,-0.20886013924679483,-0.00713659042763158,-0.11081379640202703,-0.18360761868055558,-0.014923864375000024,0.05645225709558826,0.09747750562500002,-0.08994475,-0.011619394736842092,-0.11655265540540534,0.16808079166666676,-0.03828532142857145,-0.0775865,0.2442496742424242,-0.2532283053846155,0.06927450736842108,-0.1383233494594594,0.16813087111111116,0.04974852142857141,-0.19580583999999995,-0.006199459696969662
1,-0.5638018194871797,0.2752526968421053,-0.19671346162162148,0.046490621111111075,-0.10559306285714286,0.12877741294117645,-0.008841543030303016,-0.551273948717949,0.2578497894736842,-0.1055219459459459,-0.01675544444444445,-0.0018862857142857082,0.009205176470588244,0.10549975757575755,0.3467005648076923,0.30377267118421053,-0.3750458288513511,-0.3904623705555555,-0.7023400503571426,-0.35021079220588236,-0.18775170022727264,-0.4101896670673078,-0.09571186924342107,0.23064504940878372,-0.24760791493055556,-0.0011236986607142797,-0.010963329963235324,0.1357418754734849,-0.20217330262820515,0.29251609986842103,-0.3166674339864865,0.013379101111111073,-0.3551638017857145,-0.06649308573529415,-0.13513190507575762,-0.3072301461698718,0.12301604601973684,0.10445811548986488,-0.14912777645833333,0.018288993482142933,-0.04787710672794115,-0.02512193043560604
1,-0.3278657583493591,-0.0983499730592106,0.07820199927364857,0.06208952631944445,-0.2307540558035715,0.08008835283088238,0.058195178655303055,-0.24222708333333332,-0.06019901315789472,-0.07586199324324322,0.049151388888888876,-0.1142230357142857,0.10939595588235293,-0.03115890151515151,-0.02738464052884619,0.07882714378289472,0.09942542724662164,-0.0880683152083333,0.11006307776785715,-0.19266917452205898,0.23414978517045462,-0.3620175641666666,-0.16578035934210525,0.24135351601351354,0.01179479833333334,-0.24932584464285712,0.024598681911764723,0.163455605530303,-0.21086795270833322,0.02628792207236845,0.06746775021959457,-0.16089401381944438,-0.06335721651785713,-0.1650666723161764,0.16082699653409097,-0.26185443358974364,-0.14315860842105263,0.05400582891891892,-0.10945515111111113,-0.08567201285714285,0.14137162764705882,-0.028069377878787827
0,-0.21715206283653835,-0.1835256816118421,0.201175598597973,-0.06882417298611113,-0.16816037151785718,0.3052060638602941,-0.03300658801136363,-0.10356655288461539,-0.1512143059210526,-0.013359842905405423,0.01471361805555554,-0.06344529464285713,0.17217916544117645,0.06206063825757576,0.09011720639423079,0.1511960703618421,-0.11715192978040544,-0.012857887569444441,-0.1490825479464285,0.01880184253676471,-0.1864320577083334,-0.09507187129807693,-0.04594016082236842,-0.11072018829391893,-0.06842899090277775,-0.08538362937499996,0.15794601150735296,0.14234718971590912,-0.11257347245192306,0.07501139075657896,-0.06741657910472973,0.020684174930555542,-0.18448033651785714,0.18207034253676474,-0.1258697827083333,-0.09675141360576922,-0.1452016516118421,-0.007951212618243237,0.0009720931250000258,-0.0795903015178571,0.2975531615073529,0.027991223806818177
1,-0.1057467964743589,-0.018182023026315785,-0.06989926858108109,0.05995154166666669,0.039048169642857136,-0.11044251838235289,-0.007571445075757569,-0.06345987820512818,-0.04955856578947365,-0.028470290540540535,0.11236191666666667,-0.008848464285714288,-0.08171872058823525,0.007102674242424238,-0.01380087185897439,-0.3708495093421053,0.1595403416891892,0.4656735427777778,-0.12980129607142857,-0.03437884602941176,-0.07419571871212122,-0.11176335410256413,0.012536073157894729,-0.045708719729729744,0.06980412666666669,-0.15075713857142853,-0.16943369,-0.08953031424242423,0.058723373333333294,0.001619045263157908,-0.054534289729729714,0.28294441777777773,-0.05671262285714285,-0.06143387176470588,-0.15938979030303033,-0.08569525185897438,-0.05208256565789475,-0.015104589662162158,0.09733051833333334,-0.03958477892857144,-0.02444645838235295,-0.012050009318181823
0,-0.5645685667307693,-0.12189450671052629,0.4726969322297296,-0.43967841138888886,0.16725503535714284,0.07165335249999998,-0.2009150747727273,-0.6111276041666666,-0.24870337171052626,0.5540485219594593,-0.31973315972222216,-0.06208093749999993,0.06520560661764706,0.008258380681818153,-0.1610014454487179,-0.07480922223684217,0.17868773331081086,-0.07874542472222223,0.0156592582142857,-0.062404492205882345,0.028693954318181815,-0.15942887980769233,-0.06206436513157895,0.0891634341216216,-0.0939380416666667,0.06139139107142855,-0.006097650735294141,0.09963223674242423,-0.2345909702564103,0.009388166315789443,0.29169949405405404,-0.28358178777777776,0.07762565714285714,0.017189292941176517,-0.18776944484848487,-0.3300624174519231,-0.18234621213815785,0.2680307083277027,-0.2171606902083334,0.16750744633928577,-0.0894012326102941,-0.2419486451325758
1,-0.47523371794871794,0.04958605263157894,-0.28433354054054055,0.29393299999999994,0.07257354285714286,-0.2768212058823529,0.16183590909090909,-0.41937026282051276,-0.09620738157894737,-0.27792799324324324,0.3873756666666667,0.054509392857142805,-0.39048651470588236,0.10269252272727271,0.09515613575320514,-0.04635639898026314,-0.04510381396959458,-0.19004283048611112,-0.046835387946428546,-0.04895968922794117,-0.12932086482954544,-0.14890029974358973,0.051672582105263175,0.00874001162162163,0.14622068722222223,-0.08477320428571432,-0.08569855999999998,-0.02428654636363634,-0.19761165871794875,0.01886704789473686,-0.044458691081081095,-0.13232205722222223,0.16140073571428576,-0.07218994235294118,0.08795494454545456,-0.3778967580128206,0.12601208223684213,-0.029326180743243217,-0.018261027777777748,-0.048932687499999995,-0.0790102463235294,0.1420504412878788
0,-0.3794217121153846,-0.18753378407894739,0.166383053581081,-0.10929836222222233,0.08351406392857143,0.037410094558823534,-0.2553112593181818,-0.44080179647435885,-0.15945868749999997,0.25266323817567554,-0.24050403472222218,-0.04434515178571429,0.11490932720588234,-0.18752933143939393,-0.03287886488782055,0.04433690167763155,0.1232080414358109,-0.2818599929861112,-0.06146832151785715,-0.06034641202205885,-0.11343704892045449,-0.14689565642628205,-0.023208792796052653,0.047799643868243244,-0.13402764798611108,-0.12270961937499994,0.1583741101838235,0.05836289001893938,-0.16336657852564104,-0.006474865131578954,0.18036702871621624,-0.17922172916666673,-0.047581001785714304,0.017439709558823523,-0.03076568750000006,-0.3536108557051283,-0.001817478815789443,0.1314282265540541,-0.08825744694444443,-0.13174677892857142,0.10005903867647055,-0.06490600477272729
1,-0.5735237782211537,0.12095419273026319,-0.04186518045608111,-0.11513605145833335,0.18839450062499996,-0.059169569963235316,-0.31819246073863644,-0.7746513076923076,0.0336317894736842,0.22719316216216204,-0.28374094444444453,0.1357384285714287,0.20067717647058822,-0.4809656666666667,-0.08540967493589743,-0.0032881906578947394,-0.06525013560810805,-0.09813859416666665,-0.010017266071428565,-0.00952158779411761,-0.005032148712121176,-0.17713763181089745,-0.09303648437500003,-0.017507301942567572,0.005418307291666698,-0.043275862946428593,0.2252239751838235,-0.2098481131628788,-0.2149882962980769,0.05125669378289475,-0.10838602613175667,0.013641085486111116,-0.07897409151785716,-0.04561249805147055,-0.13947406407196966,-0.15948228307692308,0.05115641368421048,0.007847418378378357,-0.03538082111111113,-0.06938701142857143,-0.021803348235294125,-0.3863143054545454
0,-0.2020870025801282,-0.20194052963815787,0.26657103711148655,-0.1350731202083333,-0.16294791937499994,0.26923252488970584,-0.07980317892045453,-0.15423692948717949,-0.1263965921052632,0.05939403378378381,-0.10133336111111108,0.008792392857142858,0.20914216176470593,-0.10553384090909085,0.07512668532051278,-0.1793512064473683,-0.13675172074324318,0.1083791044444445,0.015689153928571425,0.11171842838235296,-0.17906395628787874,-0.1132251923237179,-0.008574205296052623,-0.10461388248310804,0.08645479784722224,-0.0027919343749999827,-0.032058190551470585,-0.0840430266477273,-0.07295092948717952,-0.052633302631578976,-0.003784831081081081,0.12088388888888889,-0.24522713571428578,0.2057868970588235,-0.11726144696969698,-0.077830531025641,-0.0024051899999999577,-0.2103707791891892,-0.02429763999999998,-0.05304837857142852,0.21499331882352943,-0.07237353848484844
1,-0.45178878911859,-0.25285879411184214,0.42951247224662154,-0.21633537229166666,-0.20717065223214295,0.42639746312499993,-0.3091520811931818,-0.4516403846153845,-0.1444578947368421,0.271297972972973,-0.24007916666666665,-0.07946214285714281,0.1555852941176471,-0.16788863636363632,-0.04359206596153847,-0.1575145380263158,0.11043318195945948,0.039267344722222215,0.2089695996428572,0.1272293401470588,-0.19510157143939394,-0.3149379275801283,-0.04033660858552629,-0.08712038451013514,0.10588810826388884,0.04772294419642854,-0.21336552363970582,0.07828282865530302,-0.1804644797435897,-0.1591229557894737,0.14586850459459458,-0.158241178888889,0.03369665571428573,0.361833215882353,-0.32046888696969694,-0.31370849512820503,-0.09754450578947373,0.12794703972972968,-0.05152784555555555,-0.05760426428571433,0.3311700864705883,-0.2541565112121213
1,-0.3897505837339744,-0.11435425082236844,-0.03326902491554056,0.11546282812499999,0.004223762053571426,-0.14509091452205886,0.3346779853219696,-0.37423795032051277,-0.10674921381578946,-0.07023054560810801,0.1292174236111112,-0.01173858035714287,-0.075836481617647,0.23876438068181824,-0.09351016809294871,-0.0540022910855263,-0.14243927951013508,0.07237257368055555,-0.09072716223214279,0.00042028871323528035,-0.007249412556818206,-0.29241272950320507,0.0531540525986842,-0.10519820680743242,0.06092592631944439,-0.020799116517857152,-0.06740984202205881,0.15292996198863634,-0.19859740322115377,0.000939751282894734,-0.25399507505067564,0.09922990618055555,0.06963514062500001,0.0014317704779411985,-0.034251456950757604,-0.35902988219551285,0.11882388983552629,-0.3296986538344594,0.1424225354861111,0.13677914562500001,0.05098227400735295,-0.010779692859848491
